jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.8886903665414807e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8886903665414807e-01, 0.0000000000000000e+00, 4.7644730763132092e-03, 9.9244372986442142e-01, 1.0000000000000000e+00, 1.7441801574875262e+02, 8.3733708526974127e-01, 1.7525535283402237e+02, 1.7525535283402237e+02, 3.3665429132951502e+01, -3.3665429132951502e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7441801574875262e+02, -9.8651867364020447e+01, -3.3665429132951502e+01
-8.8353102519938598e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8353102519938598e-01, 0.0000000000000000e+00, 4.4056014263856745e-03, 9.9176770219727439e-01, 1.0000000000000000e+00, 1.7429920659036219e+02, 7.7426682828157678e-01, 1.7507347341864377e+02, 1.7507347341864377e+02, 3.4485533825939697e+01, -3.4485533825939697e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7429920659036219e+02, -9.8583975551085032e+01, -3.4485533825939697e+01
-8.7819301374462411e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7819301374462411e-01, 0.0000000000000000e+00, 4.0550520682834153e-03, 9.9105791363369433e-01, 1.0000000000000000e+00, 1.7417446408946725e+02, 7.1265918079253721e-01, 1.7488712327025979e+02, 1.7488712327025979e+02, 3.5340045640168256e+01, -3.5340045640168256e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7417446408946725e+02, -9.8512744329168243e+01, -3.5340045640168256e+01
-8.7285500228986201e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7285500228986201e-01, 0.0000000000000000e+00, 3.7118831587066260e-03, 9.9031430033723111e-01, 1.0000000000000000e+00, 1.7404377702706702e+02, 6.5234861761005469e-01, 1.7469612564467707e+02, 1.7469612564467707e+02, 3.6226392116217191e+01, -3.6226392116217191e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7404377702706702e+02, -9.8438165518923981e+01, -3.6226392116217191e+01
-8.6751699083509992e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6751699083509992e-01, 0.0000000000000000e+00, 3.3751766986076354e-03, 9.8953685084989274e-01, 1.0000000000000000e+00, 1.7390714338946526e+02, 5.9317380407349751e-01, 1.7450031719353876e+02, 1.7450031719353876e+02, 3.7142127172116375e+01, -3.7142127172116375e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7390714338946526e+02, -9.8360236193532131e+01, -3.7142127172116375e+01
-8.6217897938033783e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6217897938033783e-01, 0.0000000000000000e+00, 3.0440383220165855e-03, 9.8872560242825003e-01, 1.0000000000000000e+00, 1.7376456972435523e+02, 5.3497755894112686e-01, 1.7429954728329636e+02, 1.7429954728329636e+02, 3.8084933235000264e+01, -3.8084933235000264e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7376456972435523e+02, -9.8278958314119819e+01, -3.8084933235000264e+01
-8.5684096792557574e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5684096792557574e-01, 0.0000000000000000e+00, 2.7175970709935851e-03, 9.8788063735279907e-01, 1.0000000000000000e+00, 1.7361607049220504e+02, 4.7760681483883866e-01, 1.7409367730704389e+02, 1.7409367730704389e+02, 3.9052621815281874e+01, -3.9052621815281874e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7361607049220504e+02, -9.8194338362496893e+01, -3.9052621815281874e+01
-8.5150295647081387e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5150295647081387e-01, 0.0000000000000000e+00, 2.3950051572688051e-03, 9.8700207925443950e-01, 1.0000000000000000e+00, 1.7346166742065074e+02, 4.2091257636936347e-01, 1.7388257999702012e+02, 1.7388257999702012e+02, 4.0043132713727267e+01, -4.0043132713727267e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7346166742065074e+02, -9.8106386975567190e+01, -4.0043132713727267e+01
-8.4616494501605177e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4616494501605177e-01, 0.0000000000000000e+00, 2.0754377111684248e-03, 9.8609008949609422e-01, 1.0000000000000000e+00, 1.7330138886858057e+02, 3.6474987598700598e-01, 1.7366613874456758e+02, 1.7366613874456758e+02, 4.1054532052522610e+01, -4.1054532052522610e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7330138886858057e+02, -9.8015118585195538e+01, -4.1054532052522610e+01
-8.4082693356128968e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4082693356128968e-01, 0.0000000000000000e+00, 1.7580925184577194e-03, 9.8514486364170351e-01, 1.0000000000000000e+00, 1.7313526920557484e+02, 3.0897772774887039e-01, 1.7344424693332371e+02, 1.7344424693332371e+02, 4.2085009316821527e+01, -4.2085009316821527e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7313526920557484e+02, -9.7920551066735598e+01, -4.2085009316821527e+01
-8.3548892210652759e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3548892210652759e-01, 0.0000000000000000e+00, 1.4421897457569516e-03, 9.8416662803926958e-01, 1.0000000000000000e+00, 1.7296334821138947e+02, 2.5345907905780124e-01, 1.7321680729044726e+02, 1.7321680729044726e+02, 4.3132873584538480e+01, -4.3132873584538480e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7296334821138947e+02, -9.7822705398871591e+01, -4.3132873584538480e+01
-8.3015091065176549e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3015091065176549e-01, 0.0000000000000000e+00, 1.1269732034894339e-03, 9.8315563653937499e-01, 1.0000000000000000e+00, 1.7278567049924899e+02, 1.9806103262045407e-01, 1.7298373153186944e+02, 1.7298373153186944e+02, 4.4194445891182617e+01, -4.4194445891182617e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7278567049924899e+02, -9.7721605339919662e+01, -4.4194445891182617e+01
-8.2481289919700362e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2481289919700362e-01, 0.0000000000000000e+00, 8.1748771978516863e-04, 9.8211216736574902e-01, 1.0000000000000000e+00, 1.7260228496586095e+02, 1.4367019680136425e-01, 1.7274595516266231e+02, 1.7274595516266231e+02, 4.4720197820940143e+01, -4.4720197820940143e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7260228496586095e+02, -9.7617288369258787e+01, -4.4720197820940143e+01
-8.1947488774224153e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1947488774224153e-01, 0.0000000000000000e+00, 5.3982592452596757e-04, 9.8103652015005471e-01, 1.0000000000000000e+00, 1.7241324427029153e+02, 9.4872246931740706e-02, 1.7250811651722327e+02, 1.7250811651722327e+02, 4.4258578888165118e+01, -4.4258578888165118e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7241324427029153e+02, -9.7509835088466673e+01, -4.4258578888165118e+01
-8.1413687628747944e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1413687628747944e-01, 0.0000000000000000e+00, 3.1662564223795955e-04, 9.7992901313915004e-01, 1.0000000000000000e+00, 1.7221860434315306e+02, 5.5645690120752440e-02, 1.7227425003327380e+02, 1.7227425003327380e+02, 4.3336000102944119e+01, -4.3336000102944119e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7221860434315306e+02, -9.7399321220496944e+01, -4.3336000102944119e+01
-8.0879886483271735e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0879886483271735e-01, 0.0000000000000000e+00, 1.5438008029552229e-04, 9.7878998057961730e-01, 1.0000000000000000e+00, 1.7201842392694545e+02, 2.7131681591616861e-02, 1.7204555560853706e+02, 1.7204555560853706e+02, 4.2347106994867261e+01, -4.2347106994867261e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7201842392694545e+02, -9.7285792634023025e+01, -4.2347106994867261e+01
-8.0346085337795525e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0346085337795525e-01, 0.0000000000000000e+00, 5.3291322557110235e-05, 9.7761977028141145e-01, 1.0000000000000000e+00, 1.7181276414787695e+02, 9.3657367741218963e-03, 1.7182212988465108e+02, 1.7182212988465108e+02, 4.1379927979566858e+01, -4.1379927979566858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7181276414787695e+02, -9.7169284292734574e+01, -4.1379927979566858e+01
-7.9812284192319338e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9812284192319338e-01, 0.0000000000000000e+00, 8.5413557890558149e-06, 9.7641874135994022e-01, 1.0000000000000000e+00, 1.7160168811904407e+02, 1.5011091145034033e-03, 1.7160318922815858e+02, 1.7160318922815858e+02, 4.0761693164781612e+01, -4.0761693164781612e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7160168811904407e+02, -9.7049822506467677e+01, -4.0761693164781612e+01
-7.9278483046843129e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9278483046843129e-01, 0.0000000000000000e+00, 4.5660289855458665e-08, 9.7518726215382545e-01, 1.0000000000000000e+00, 1.7138526057448621e+02, 8.0246133009374382e-06, 1.7138526859909950e+02, 1.7138526859909950e+02, 4.1062047405335512e+01, -4.1062047405335512e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7138526057448621e+02, -9.6927404767515014e+01, -4.1062047405335512e+01
-7.8744681901366920e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8744681901366920e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7392570831388103e-01, 1.0000000000000000e+00, 1.7116354753333135e+02, 0.0000000000000000e+00, 1.7116354753333135e+02, 1.7116354753333135e+02, 4.2025673043994857e+01, -4.2025673043994857e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7116354753333135e+02, -9.6802014259416040e+01, -4.2025673043994857e+01
-7.8210880755890710e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8210880755890710e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7263446105751905e-01, 1.0000000000000000e+00, 1.7093661599301475e+02, 0.0000000000000000e+00, 1.7093661599301475e+02, 1.7093661599301475e+02, 4.2996960847076615e+01, -4.2996960847076615e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7093661599301475e+02, -9.6673672503719729e+01, -4.2996960847076615e+01
-7.7677079610414501e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7677079610414501e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7131390558175990e-01, 1.0000000000000000e+00, 1.7070453365037199e+02, 0.0000000000000000e+00, 1.7070453365037199e+02, 1.7070453365037199e+02, 4.3955517266382152e+01, -4.3955517266382152e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7070453365037199e+02, -9.6542417697625638e+01, -4.3955517266382152e+01
-7.7143278464938314e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7143278464938314e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6996442962727802e-01, 1.0000000000000000e+00, 1.7046736864927561e+02, 0.0000000000000000e+00, 1.7046736864927561e+02, 1.7046736864927561e+02, 4.4901280602594881e+01, -4.4901280602594881e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7046736864927561e+02, -9.6408288380088010e+01, -4.4901280602594881e+01
-7.6609477319462105e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6609477319462105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6858642218540458e-01, 1.0000000000000000e+00, 1.7022518935339613e+02, 0.0000000000000000e+00, 1.7022518935339613e+02, 1.7022518935339613e+02, 4.5834229464554376e+01, -4.5834229464554376e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7022518935339613e+02, -9.6271323214368380e+01, -4.5834229464554376e+01
-7.6075676173985896e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6075676173985896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6718027233970016e-01, 1.0000000000000000e+00, 1.6997806414261296e+02, 0.0000000000000000e+00, 1.6997806414261296e+02, 1.6997806414261296e+02, 4.6754378478667782e+01, -4.6754378478667782e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6997806414261296e+02, -9.6131560872895321e+01, -4.6754378478667782e+01
-7.5541875028509686e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5541875028509686e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6574636823357929e-01, 1.0000000000000000e+00, 1.6972606123157863e+02, 0.0000000000000000e+00, 1.6972606123157863e+02, 1.6972606123157863e+02, 4.7661774279541980e+01, -4.7661774279541980e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6972606123157863e+02, -9.5989039934652865e+01, -4.7661774279541980e+01
-7.5008073883033477e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5008073883033477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6428509615546187e-01, 1.0000000000000000e+00, 1.6946924850893782e+02, 0.0000000000000000e+00, 1.6946924850893782e+02, 1.6946924850893782e+02, 4.8556491779686333e+01, -4.8556491779686333e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6946924850893782e+02, -9.5843798794250375e+01, -4.8556491779686333e+01
-7.4474272737557268e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4474272737557268e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6279683973305386e-01, 1.0000000000000000e+00, 1.6920769339572530e+02, 0.0000000000000000e+00, 1.6920769339572530e+02, 1.6920769339572530e+02, 4.9438630712828804e+01, -4.9438630712828804e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6920769339572530e+02, -9.5695875581839218e+01, -4.9438630712828804e+01
-7.3940471592081081e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3940471592081081e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6128197922856695e-01, 1.0000000000000000e+00, 1.6894146272150374e+02, 0.0000000000000000e+00, 1.6894146272150374e+02, 1.6894146272150374e+02, 5.0308312442732010e+01, -5.0308312442732010e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6894146272150374e+02, -9.5545308093062019e+01, -5.0308312442732010e+01
-7.3406670446604871e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3406670446604871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5974089092695525e-01, 1.0000000000000000e+00, 1.6867062261684868e+02, 0.0000000000000000e+00, 1.6867062261684868e+02, 1.6867062261684868e+02, 5.1165677027468611e+01, -5.1165677027468611e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6867062261684868e+02, -9.5392133728247387e+01, -5.1165677027468611e+01
-7.2872869301128662e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2872869301128662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5817394660958677e-01, 1.0000000000000000e+00, 1.6839523842084844e+02, 0.0000000000000000e+00, 1.6839523842084844e+02, 1.6839523842084844e+02, 5.2010880527614141e+01, -5.2010880527614141e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6839523842084844e+02, -9.5236389440096048e+01, -5.2010880527614141e+01
-7.2339068155652453e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2339068155652453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5658151310612638e-01, 1.0000000000000000e+00, 1.6811537460234931e+02, 0.0000000000000000e+00, 1.6811537460234931e+02, 1.6811537460234931e+02, 5.2844092545892110e+01, -5.2844092545892110e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6811537460234931e+02, -9.5078111689141082e+01, -5.2844092545892110e+01
-7.1805267010176244e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1805267010176244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5496395191779948e-01, 1.0000000000000000e+00, 1.6783109469374560e+02, 0.0000000000000000e+00, 1.6783109469374560e+02, 1.6783109469374560e+02, 5.3665493985117941e+01, -5.3665493985117941e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6783109469374560e+02, -9.4917336406302539e+01, -5.3665493985117941e+01
-7.1271465864700057e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1271465864700057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5332161890560796e-01, 1.0000000000000000e+00, 1.6754246123618498e+02, 0.0000000000000000e+00, 1.6754246123618498e+02, 1.6754246123618498e+02, 5.4475275011070053e+01, -5.4475275011070053e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6754246123618498e+02, -9.4754098961898165e+01, -5.4475275011070053e+01
-7.0737664719223847e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0737664719223847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5165486403747912e-01, 1.0000000000000000e+00, 1.6724953573513082e+02, 0.0000000000000000e+00, 1.6724953573513082e+02, 1.6724953573513082e+02, 5.5273633206829750e+01, -5.5273633206829750e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6724953573513082e+02, -9.4588434140511652e+01, -5.5273633206829750e+01
-7.0203863573747638e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0203863573747638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4996403118873507e-01, 1.0000000000000000e+00, 1.6695237862529544e+02, 0.0000000000000000e+00, 1.6695237862529544e+02, 1.6695237862529544e+02, 5.6060771905289954e+01, -5.6060771905289954e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6695237862529544e+02, -9.4420376121160487e+01, -5.6060771905289954e+01
-6.9670062428271429e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9670062428271429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4824945799066862e-01, 1.0000000000000000e+00, 1.6665104924402806e+02, 0.0000000000000000e+00, 1.6665104924402806e+02, 1.6665104924402806e+02, 5.6836898686864949e+01, -5.6836898686864949e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6665104924402806e+02, -9.4249958462245431e+01, -5.6836898686864949e+01
-6.9136261282795219e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9136261282795219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4651147572239702e-01, 1.0000000000000000e+00, 1.6634560581230841e+02, 0.0000000000000000e+00, 1.6634560581230841e+02, 1.6634560581230841e+02, 5.7602224029875174e+01, -5.7602224029875174e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6634560581230841e+02, -9.4077214090801419e+01, -5.7602224029875174e+01
-6.8602460137319032e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8602460137319032e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4475040924154574e-01, 1.0000000000000000e+00, 1.6603610542256470e+02, 0.0000000000000000e+00, 1.6603610542256470e+02, 1.6603610542256470e+02, 5.8356960101565797e+01, -5.8356960101565797e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6603610542256470e+02, -9.3902175295608004e+01, -5.8356960101565797e+01
-6.8068658991842823e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8068658991842823e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4296657694966080e-01, 1.0000000000000000e+00, 1.6572260403259509e+02, 0.0000000000000000e+00, 1.6572260403259509e+02, 1.6572260403259509e+02, 5.9101319678366437e+01, -5.9101319678366437e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6572260403259509e+02, -9.3724873723751571e+01, -5.9101319678366437e+01
-6.7534857846366614e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7534857846366614e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4116029078859054e-01, 1.0000000000000000e+00, 1.6540515646493165e+02, 0.0000000000000000e+00, 1.6540515646493165e+02, 1.6540515646493165e+02, 5.9835515184559796e+01, -5.9835515184559796e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6540515646493165e+02, -9.3545340380265628e+01, -5.9835515184559796e+01
-6.7001056700890405e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7001056700890405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3933185626439941e-01, 1.0000000000000000e+00, 1.6508381641104316e+02, 0.0000000000000000e+00, 1.6508381641104316e+02, 1.6508381641104316e+02, 6.0559757839230286e+01, -6.0559757839230286e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6508381641104316e+02, -9.3363605630507763e+01, -6.0559757839230286e+01
-6.6467255555414195e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6467255555414195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3748157249566799e-01, 1.0000000000000000e+00, 1.6475863643982368e+02, 0.0000000000000000e+00, 1.6475863643982368e+02, 1.6475863643982368e+02, 6.1274256901975733e+01, -6.1274256901975733e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6475863643982368e+02, -9.3179699204960400e+01, -6.1274256901975733e+01
-6.5933454409938008e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5933454409938008e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3560973228331401e-01, 1.0000000000000000e+00, 1.6442966800986332e+02, 0.0000000000000000e+00, 1.6442966800986332e+02, 1.6442966800986332e+02, 6.1979219008558303e+01, -6.1979219008558303e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6442966800986332e+02, -9.2993650206170386e+01, -6.1979219008558303e+01
-6.5399653264461799e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5399653264461799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3371662219933427e-01, 1.0000000000000000e+00, 1.6409696148504420e+02, 0.0000000000000000e+00, 1.6409696148504420e+02, 1.6409696148504420e+02, 6.2674847588266807e+01, -6.2674847588266807e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6409696148504420e+02, -9.2805487117569612e+01, -6.2674847588266807e+01
-6.4865852118985590e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4865852118985590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3180252269209596e-01, 1.0000000000000000e+00, 1.6376056615304512e+02, 0.0000000000000000e+00, 1.6376056615304512e+02, 1.6376056615304512e+02, 6.3361342355424242e+01, -6.3361342355424242e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6376056615304512e+02, -9.2615237813940055e+01, -6.3361342355424242e+01
-6.4332050973509380e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4332050973509380e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2986770820603815e-01, 1.0000000000000000e+00, 1.6342053024637838e+02, 0.0000000000000000e+00, 1.6342053024637838e+02, 1.6342053024637838e+02, 6.4038898868045294e+01, -6.4038898868045294e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6342053024637838e+02, -9.2422929573311592e+01, -6.4038898868045294e+01
-6.3798249828033171e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3798249828033171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2791244731383826e-01, 1.0000000000000000e+00, 1.6307690096561782e+02, 0.0000000000000000e+00, 1.6307690096561782e+02, 1.6307690096561782e+02, 6.4707708147223300e+01, -6.4707708147223300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6307690096561782e+02, -9.2228589090098239e+01, -6.4707708147223300e+01
-6.3264448682556984e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3264448682556984e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2593700285929459e-01, 1.0000000000000000e+00, 1.6272972450450959e+02, 0.0000000000000000e+00, 1.6272972450450959e+02, 1.6272972450450959e+02, 6.5367956351373749e+01, -6.5367956351373749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6272972450450959e+02, -9.2032242489300032e+01, -6.5367956351373749e+01
-6.2730647537080775e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2730647537080775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2394163210933511e-01, 1.0000000000000000e+00, 1.6237904607668722e+02, 0.0000000000000000e+00, 1.6237904607668722e+02, 1.6237904607668722e+02, 6.6019824499957480e+01, -6.6019824499957480e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6237904607668722e+02, -9.1833915341611529e+01, -6.6019824499957480e+01
